46653,0,-2.9660659302985026,1,-2.824125502776352,2,-0.16735431427637426
46654,0,-0.3794993634797197,1,1.8900205675002502,2,2.6515684320331774
46655,0,-2.2474872847805196,1,-1.7818176912026216,2,-0.4293551194854368
46656,0,-2.8944609684950375,1,2.306888320143778,2,0.9348032065065253
46657,0,0.35995621317201554,1,2.3186034958205584,2,-1.0961478486337133
46658,0,-1.9018723030857532,1,-2.7126270380032786,2,2.1404518791898735
46659,0,2.742103005853032,1,-2.429702821226978,2,-2.0071389709790397
46660,0,-1.4949410788937696,1,-0.9115407292368758,2,2.646821532896956
46661,0,-2.8014793853512656,1,2.945281475358322,2,1.6585200415103065
46662,0,-2.8815659560522815,1,-2.90229450732167,2,2.6601052574895183
46663,0,1.755757367889613,1,1.0691081516974252,2,-0.44183445117995346
46664,0,-2.3338468485576804,1,2.1374018840346167,2,-2.9432117408308285
46665,0,-0.5979933749376998,1,-0.5290374503059252,2,2.93414545628161
46666,0,-1.0001097171931024,1,-2.3677105901467455,2,-1.6031429894685794
46667,0,-1.3626973695092246,1,-0.1079729129912761,2,1.5860197644181877
46668,0,-0.3322328036453226,1,-1.6402096802007826,2,-3.087991598448539
46669,0,2.7193208358189365,1,-1.2253373775780758,2,-0.3292479707153877
46670,0,-1.1230137349233664,1,-1.329740383334364,2,-3.0208942500056803
46671,0,2.5861081640726686,1,1.101517749775427,2,0.6065936022100282
46672,0,-0.9732267358058344,1,1.9353074241180552,2,-0.1920021598831405
46673,0,1.2708587012326227,1,2.207260500419962,2,1.5869485651240467
46674,0,-2.0567764518151335,1,-0.6691041654773118,2,1.5001367653364532
46675,0,-1.2831445652996087,1,-2.182125271532033,2,2.7930527656892767
46676,0,-0.6861721429920378,1,-2.0740889257810666,2,-0.7441229483539837
46677,0,-0.2989234491462227,1,2.5777542868239944,2,-2.7471837149545935
46678,0,2.0837982825457138,1,2.3773064311151924,2,-2.976819633739731
46679,0,-2.3822268842661565,1,1.0789487984074038,2,-1.4475771257662482
46680,0,-2.025753238366055,1,0.6175980053897803,2,-3.118151304769428
46681,0,-2.7972493243675145,1,0.6996631342659207,2,2.8413071501656972
46682,0,0.7784274797858339,1,-1.14536983709879,2,0.5354498638656842
46683,0,-0.5551843748809033,1,-0.29789432722074505,2,-2.115265122372703
46684,0,0.8710549696912961,1,1.5651229643850213,2,2.8245612588150095
46685,0,-0.47142644624075203,1,-2.3120173130423534,2,-1.3576798451437415
46686,0,-1.3289428444931517,1,-2.6807720863857534,2,-1.6594505364913723
46687,0,0.5545729547095295,1,-1.408037996540835,2,-0.28757624454356856
46688,0,-2.48307106216469,1,0.8042644327644632,2,0.5243292882057204
46689,0,-1.6340825431848753,1,1.0965545458239765,2,-0.7940957637410775
46690,0,-1.212352637034122,1,2.300903255290793,2,2.10294037650148
46691,0,1.0381089924761397,1,3.0648238865849775,2,3.0439094138517104
46692,0,-0.7036775239314998,1,1.756085043503913,2,-2.2593054784748876
46693,0,-1.0153896325084997,1,-1.9544447775225526,2,2.001682755395491
46694,0,0.8251622819240545,1,1.430773854909848,2,-0.20596834543789333
46695,0,-1.1414240799413151,1,1.9660808845200872,2,0.17374959867707496
46696,0,1.6147562335323844,1,-2.273304850438184,2,1.1090114270264815
46697,0,-0.629253757232012,1,1.1441673447893637,2,2.4026632041721587
46698,0,1.7346569415735091,1,-1.291006186857584,2,0.545256520901078
46699,0,-0.6213163131088217,1,2.6331581523499468,2,1.8378773636324492
46700,0,-2.95091025554509,1,1.8862168494581262,2,-1.609795271450214
46701,0,2.7825634955130916,1,0.13992518948823163,2,-0.6903517625550779
46702,0,1.320462419495101,1,-1.6071873374422752,2,2.4973136173985857
46703,0,1.7077122447309803,1,2.891650912225119,2,-0.2545210444850796
46704,0,-1.755812604213311,1,2.980807589773203,2,-1.2091274480136287
46705,0,-2.905803922636799,1,-1.5180711435544603,2,-0.34941275528667415
46706,0,0.40328626276904833,1,2.925035323347486,2,1.736975770553503
46707,0,-2.8806509410082635,1,0.9761852229787289,2,-0.25134308263472205
46708,0,-1.4427763672947143,1,-2.6071649575162423,2,-1.9543088281292207
46709,0,-0.037725031518096586,1,-2.322966430962441,2,0.3125164614638103
46710,0,2.901172099509388,1,0.4677946230577259,2,0.21150669226610574
46711,0,-3.11040073520746,1,0.43121214393995677,2,-1.5746378545523154
46712,0,-1.9851237091313778,1,1.387736803644442,2,-1.1713712944894994
46713,0,2.168299774657907,1,-2.0600380030997254,2,0.2580519840304176
46714,0,1.3677554208910045,1,0.6603487545965883,2,-2.2529491208051313
46715,0,-0.8925688195717352,1,-0.6525345286926383,2,1.458493557340657
46716,0,2.916964408891543,1,0.4627576583981363,2,-0.33155347074015884
46717,0,1.7400707857846358,1,1.521665912993388,2,1.8492812571016675
46718,0,-0.546169818702078,1,1.451510508061367,2,-1.0886838861245254
46719,0,2.758828286060428,1,1.2284668476822374,2,1.257519208219838
46720,0,0.7824253095759817,1,0.08329062742017213,2,-2.2988939871928067
46721,0,3.0892334085307196,1,2.878815208754,2,-1.6426401542251112
46722,0,-2.875409153149832,1,-1.5278183964151562,2,-2.701884085829819
46723,0,-2.082367626820271,1,-1.292708472058023,2,-0.9961957088221549
46724,0,-1.6875403402427882,1,-2.8028359217168175,2,1.767162088784949
46725,0,1.546559990173865,1,1.816285954260004,2,2.6563285441644506
46726,0,0.9562043857985438,1,-0.4522565568864181,2,-0.6490154941960733
46727,0,-1.6546509940366692,1,-3.0050797053630385,2,-0.18513337090028115
46728,0,0.3810090608641086,1,-2.142826624081528,2,-1.4462441684890908
46729,0,-0.8680957936365323,1,-0.9893374422170642,2,2.3451767142783506
46730,0,1.3417334987022125,1,-1.910858777922576,2,-0.8567478433320352
46731,0,-0.9961914335237583,1,1.1450861705839799,2,1.6306243405287617
46732,0,-0.8761162162752045,1,-0.34266161906353565,2,-1.6360051543496517
46733,0,-1.3782573722811307,1,-2.443041136811063,2,-1.3943126471208818
46734,0,-1.297695904949375,1,-1.5030332964734685,2,-0.17572764466816793
46735,0,2.9873529220460355,1,0.22442852034779426,2,-2.465272763303529
46736,0,-1.8887632586129572,1,-1.0732326752506673,2,2.1117069887084448
46737,0,2.382740444479886,1,0.7193823933212133,2,2.875392351170637
46738,0,0.6222100457093527,1,2.3190511590232825,2,0.6351739414296009
46739,0,-2.72476147797773,1,1.416712989791006,2,0.5592764111653126
46740,0,-2.0696090483408573,1,3.0984635480415355,2,2.193673577081026
46741,0,-2.8126537183043077,1,-2.9042819791872674,2,-1.100283966725577
46742,0,-0.4508000643571375,1,-0.28799893752506867,2,-1.757069169928717
46743,0,-1.3445619474893395,1,0.8879537942334741,2,-1.197148170503249
46744,0,-1.0460202929170563,1,-0.43175409900780437,2,3.026389038863428
46745,0,1.1003029856656026,1,-0.37807932965874214,2,1.7431396757565585
46746,0,-2.782407382012655,1,2.3477963049018777,2,-3.089286525288173
46747,0,-0.3940696629618663,1,-2.5299128847654724,2,2.818544249229374
46748,0,-0.6652838559114786,1,0.2013827608328298,2,2.586447059970407
46749,0,2.117482437246471,1,2.9770932937556385,2,2.652043853346467
46750,0,-1.893568986793468,1,1.123324961825439,2,-0.8038719262732892
46751,0,0.8166117494516483,1,-2.378205336484042,2,-0.5479410778373635
46752,0,1.9051048851994938,1,-2.7504479096087064,2,2.670007321168767
46753,0,1.3865096779973394,1,-0.2749189148792728,2,2.1079532180094107
46754,0,-2.4277079859368733,1,-2.217248705774534,2,-0.2846380663329029
46755,0,-1.192443234366774,1,1.2118645103938315,2,-0.45432508944067473
46756,0,-0.5341718171060492,1,-0.17052830002004127,2,-0.5740937416875034
46757,0,2.5987175498438804,1,1.79118606328504,2,1.7075038077623015
46758,0,0.2884129393859647,1,0.11815369110157947,2,-0.24732138651019175
46759,0,-1.8336805607592337,1,-2.9314933739512425,2,1.365029554066294
46760,0,2.4657253793040868,1,0.8473504409150943,2,2.3743853843818004
46761,0,-2.0567682068375577,1,1.5401250793453531,2,-0.6492621460492893
46762,0,-1.6126112998352322,1,2.8565123277098525,2,0.6788718394191942
46763,0,-1.5045056445077556,1,-2.8002199308551488,2,2.4718197856634028
46764,0,3.085021820693811,1,-0.5421971088721222,2,2.3267539485474504
46765,0,-2.393438918687213,1,-3.0127268360644646,2,2.462621543711477
46766,0,-2.5979853713481997,1,-2.785803248016486,2,1.2552236095349318
46767,0,-2.6127024119393067,1,-0.8883906549175378,2,1.1919055539418428
46768,0,1.0720554210410569,1,0.14962201686674392,2,-0.41558741970561464
46769,0,0.7061307808981994,1,0.9986269450250225,2,2.752129480477355
46770,0,2.071552330934277,1,0.7512341222304011,2,2.4197349919690883
46771,0,2.545279942289465,1,2.439445727404495,2,-2.132215656944696
46772,0,-1.9274043668047283,1,-1.9309996377741965,2,2.6559016009378524
46773,0,0.8604163133903011,1,-0.24502395583378567,2,-0.13732891333520625
46774,0,1.3739374422527044,1,-0.26926050663445844,2,-2.2373646492476986
46775,0,2.425769928182741,1,-2.4471635231127635,2,1.5935856004184288
46776,0,-2.425191876009397,1,-1.756360183133692,2,-2.2361801467664213
46777,0,-0.08106432404191377,1,1.1773490642104054,2,-1.6002661805722405
46778,0,-1.525346005988751,1,-1.9907151024337137,2,2.6325357854153397
46779,0,0.9329671066895697,1,-0.5439202218114687,2,2.2418653801817294
46780,0,0.5339347921414448,1,-1.609837417207596,2,1.2273994483312798
46781,0,-2.642784842470654,1,-0.5538330017887736,2,-0.42932373406114976
46782,0,-3.0834509318192858,1,3.104009917948562,2,-0.46600556956277384
46783,0,1.3189272518006065,1,-0.5940258184574354,2,2.1377049879273438
46784,0,-2.3406437673973395,1,-0.41724907000765343,2,-0.6993078866833833
46785,0,1.0111710324578818,1,2.866328529865168,2,1.4232175863212966
46786,0,2.5497809854771,1,0.11451719517891856,2,-0.09368074730895071
46787,0,-1.1316186715291803,1,-3.0785651345598333,2,1.7034179154305997
46788,0,0.7992745880138186,1,2.7464668598678683,2,-2.043563023593861
46789,0,1.8745784979437925,1,0.7415653706221832,2,1.9987461063255498
46790,0,-1.6664887802178754,1,0.9343385607936705,2,0.26902983173563344
46791,0,-1.565721469795945,1,-1.3990565083167161,2,-2.269228456838481
46792,0,-1.2011189329116962,1,1.0846109991209243,2,-1.023855592079602
46793,0,-0.23203351919584048,1,-0.4750103391448337,2,-1.197315986921381
46794,0,-2.4790821050621163,1,-1.8423337500157064,2,-1.162875838743792
46795,0,0.49854496459515474,1,2.4492957935390454,2,0.8360892231084436
46796,0,-1.0492405013949986,1,-1.0713154640445128,2,1.6326809715333903
46797,0,0.6726360824038733,1,-2.5046334407264954,2,2.268001632306163
46798,0,2.22085178700057,1,0.07166183601415188,2,3.1383532223897976
46799,0,2.566118257394761,1,2.559899701992215,2,-2.8046428185097954
46800,0,-1.2054325120468548,1,1.484239590218876,2,1.9775223146480476
46801,0,0.18446672213381543,1,0.915574108321878,2,3.114508973027265
46802,0,-2.4525530837552756,1,-0.14096255808094904,2,-0.025460404170825957
46803,0,-1.4152646998797065,1,1.3766489961047625,2,-1.4561272706476323
46804,0,1.4310599417353123,1,1.3544263552599727,2,1.8925083124378208
46805,0,-1.9076987154248848,1,-1.3443341190577351,2,-2.6274592792525744
46806,0,-1.649443509207434,1,2.545841311579987,2,3.0416670618141
46807,0,1.4104081581121397,1,-0.5291821313285863,2,-1.4042564182273312
46808,0,-1.9018830237414766,1,-2.654121046471297,2,-0.1969721391700392
46809,0,-2.284840858191932,1,-2.2629206502167594,2,-0.9231912777096185
46810,0,-2.732247476359778,1,-0.3847780871027324,2,1.8093587727503957
46811,0,-0.7678227267866475,1,-2.63590077974166,2,-0.6059349820699258
46812,0,0.6940763077825673,1,3.0640232601101207,2,-0.018759148966779993
46813,0,-2.789056997779487,1,-0.965071161068122,2,-0.6367400148674118
46814,0,0.7981336120121036,1,-1.0253668591512723,2,-2.7293126037143907
46815,0,-1.8681935139833254,1,-2.0209968412434813,2,2.334226675535521
46816,0,2.8619486167029997,1,-2.3180661349490386,2,0.4815533578710176
46817,0,1.4725270473683034,1,-3.018058294266198,2,-2.240898051096492
46818,0,-1.3012651830884785,1,0.44037088238743616,2,2.9370201669016245
46819,0,-1.627326611517059,1,1.068582394344861,2,2.181481763009444
46820,0,0.39411341929328136,1,-0.06484171905210179,2,-1.1911966380853494
46821,0,1.4920229517189831,1,1.4415113973496272,2,0.011847074119531342
46822,0,-0.6080170016101238,1,-1.2086647991349473,2,0.04261478693633425
46823,0,-2.028295233040633,1,-1.6999681308837846,2,1.3097421400664846
46824,0,-0.0651737399198895,1,2.4239496128467444,2,0.8371830866510734
46825,0,-1.068214731755495,1,-1.6531727727273369,2,-0.8870704085074808
46826,0,1.0831399528861736,1,0.7071738411478887,2,-3.089508948115984
46827,0,-2.697651046927704,1,2.94068540896375,2,-1.2212883694461494
46828,0,1.3756624527116825,1,-0.1497324566525231,2,-0.4098271740475252
46829,0,0.8030215293473062,1,-2.7921343473490117,2,1.9616268472192067
46830,0,-0.15192329430608842,1,2.628413253166963,2,-1.7754628301779465
46831,0,2.8336666610094783,1,-2.4058950335982,2,-0.8565689166239303
46832,0,0.1321044737739432,1,-0.43281336739557563,2,0.9139170744282854
46833,0,-2.1158564776917963,1,2.3575874357656863,2,-0.7819017260079804
46834,0,2.7823921195397725,1,2.118297359166064,2,2.399515515194806
46835,0,-0.8798537225074958,1,-2.1313499477562043,2,-0.6796892921121214
46836,0,0.7378855853775712,1,1.1992697966151562,2,-2.9093853300333063
46837,0,-2.5212991589233074,1,-1.8920454850923958,2,0.9921481015446014
46838,0,-2.3456215742580446,1,1.6860679974288733,2,-0.16477491097711816
46839,0,1.9237722661676422,1,1.374183868284323,2,2.594376111525926
46840,0,0.5010373318650427,1,2.74873873422965,2,-0.8368302856826397
46841,0,-1.7924489762324838,1,0.480828223287999,2,-1.3276554985312319
46842,0,-0.7971218337063521,1,-2.45040269379069,2,-1.166427120341926
46843,0,-2.6194257324837196,1,0.8672330884026112,2,0.05534868594304854
46844,0,-2.5069681815548717,1,-2.483855616025583,2,-2.1490783040522548
46845,0,1.0164827639387468,1,2.0299768421532542,2,0.8194642324584662
46846,0,-2.3591255077173177,1,-0.8235043698090858,2,-0.4338202893553471
46847,0,3.1018300115513213,1,-0.5799639451989975,2,0.36284710106059004
46848,0,0.5061922722441685,1,-0.9462762993983591,2,0.45791885905914986
46849,0,-1.8301359572553575,1,0.6372072275105936,2,-1.9476863153745618
46850,0,2.6452461506419986,1,-2.7393186477679463,2,2.1386960102352273
46851,0,0.30832466024622507,1,1.2667976530566927,2,0.907903913302972
46852,0,0.5321949660582619,1,-3.0439695505907474,2,2.223871505035694
46853,0,-0.7792268022464985,1,0.7053715301212611,2,1.3323887594374204
46854,0,0.7895137692341345,1,1.6691909877694595,2,-0.038468768885782545
46855,0,-0.12353617125336847,1,0.6372030622780707,2,1.6599659433295066
46856,0,-0.5203408786161141,1,2.887074386084361,2,2.2753350684032423
46857,0,-0.7410771237437346,1,2.340982704868254,2,1.7489916159942966
46858,0,-1.4399654612085429,1,2.5212627911995575,2,-0.3161374878892991
46859,0,-3.0420751227113394,1,0.17186559214728758,2,-0.6083730611079257
46860,0,0.7444660196842277,1,1.2890923523065254,2,-1.7331868119003209
46861,0,-2.0922289140322854,1,-0.39532161081876893,2,1.8473684867094136
46862,0,0.9177137238617572,1,-1.028812699412525,2,-1.8534913382823126
46863,0,-0.4047348583363948,1,-2.905505526680697,2,0.5361060143255663
46864,0,2.9766790194065464,1,-2.859605126866525,2,1.569596297631108
46865,0,1.7899506187322274,1,0.20921348660814054,2,2.8921193429478453
46866,0,-0.13835411301309763,1,1.074271860331577,2,-1.584222269535179
46867,0,3.0336433300737466,1,2.3793620667710957,2,2.4539883013425214
46868,0,0.37203014967052805,1,0.18519484556401888,2,0.41179392240531687
46869,0,2.76069236666092,1,1.0061698741963374,2,-2.0803351579485216
46870,0,2.895736815229032,1,0.788815981090778,2,-2.4218069934205677
46871,0,-2.5882330200013626,1,0.041209040413038966,2,2.715315830194937
46872,0,-1.799109151590686,1,2.4552463233179473,2,2.8830369026089437
46873,0,-2.704832178045626,1,2.7981470640024124,2,-3.044087339592033
46874,0,2.936719362189579,1,3.078404988488045,2,1.3804534089037492
46875,0,-0.4125014453762712,1,0.2590052465082926,2,0.27002062270430827
46876,0,0.6585507432076851,1,-0.4271600202089503,2,1.9233254415640344
46877,0,-2.398957563702517,1,1.4264964168699397,2,-0.04052743224512945
46878,0,-1.796254695405966,1,2.6245762774580523,2,-1.375328915894621
46879,0,1.6306976410594833,1,1.8525852699089995,2,0.8731676129976167
46880,0,1.5385844396773383,1,0.9011008986377513,2,1.8663073400982197
46881,0,-1.9756737642870261,1,-0.3466874152380708,2,0.610636041884387
46882,0,-0.46699034111286997,1,-1.4252107885488483,2,0.7920467621368976
46883,0,-3.012161305564078,1,0.7004723214845314,2,2.896700791163866
46884,0,-0.6505462709646226,1,1.0882025377051967,2,-1.7755516233414363
46885,0,0.9446774120378869,1,0.47473397509100446,2,2.4358920400535142
46886,0,-0.3105714863128175,1,-1.810591375580691,2,1.1935698937483297
46887,0,-0.4778889718341488,1,0.1840740043800264,2,-2.7526056340492646
46888,0,1.0104239771591343,1,2.27080759288817,2,1.3430447051047016
46889,0,-0.52408993081943,1,-1.5632204803085175,2,-1.8220765576006697
46890,0,1.402717022958436,1,0.4593305137388737,2,1.8053249070405881
46891,0,1.513094858729243,1,0.0962603399282238,2,0.4186570740415423
46892,0,0.24202002363428443,1,-0.5525248687942712,2,-1.8941936595577107
46893,0,0.7644902264112621,1,-2.980318233011061,2,2.9280079534706713
46894,0,2.240027595452389,1,-2.8776192778602465,2,-1.3669338699631155
46895,0,-0.02151840599599586,1,-2.1526283070358434,2,-0.8743852682465221
46896,0,1.093744524138125,1,1.5282096718169207,2,-2.182961876824269
46897,0,2.2420542321110046,1,0.5733791315042946,2,-2.624184454623834
46898,0,-0.05795480029252431,1,-2.7062561692084546,2,-0.016036775417441085
46899,0,0.3261377204789162,1,2.5975797480693332,2,0.18183795894909682
46900,0,1.418934751456252,1,2.2750122921067764,2,0.047396801160489055
46901,0,-0.8430700259937098,1,2.7534468147779583,2,1.158860842509993
46902,0,-0.5970300399834465,1,-1.3287686358237925,2,-0.9597220866915936
46903,0,1.5267563850163528,1,3.1035665612977885,2,-2.0042487312169532
46904,0,-0.7171720556644257,1,0.24889208854114253,2,-1.09997891880781
46905,0,-2.4330768110103964,1,3.059364845130623,2,2.3662639695075116
46906,0,-1.2164996853589383,1,0.6123811036223703,2,-1.5610801687881788
46907,0,-1.8856322795193599,1,1.418327336077268,2,2.0484036663585004
46908,0,0.41652088494315853,1,0.056144509969851875,2,-0.7227791927747735
46909,0,1.378230053780996,1,-1.9521239171105336,2,1.0822367210812658
46910,0,0.19792124457586002,1,-0.06881166777978098,2,2.0343531907820847
46911,0,2.2224748115088344,1,2.1132324294412452,2,-1.689952169848058
46912,0,2.0982443020751784,1,-1.477518563047958,2,-2.6624524901419093
46913,0,-2.566205083599165,1,-1.9717281763163805,2,1.1643213966222206
46914,0,-0.33541623523680464,1,0.1490704381929886,2,-2.5664987289450343
46915,0,0.9613622539710329,1,-0.34039200000808423,2,-0.4861833955406407
46916,0,3.113483682198983,1,0.5133948628144438,2,0.6174158934718132
46917,0,-1.8481816326280638,1,1.1722981476094718,2,2.9192360815440903
46918,0,-2.766392215286385,1,-0.03253728889252194,2,0.5853788365837684
46919,0,1.8932027573227916,1,2.1297842805971463,2,0.3182491120168667
46920,0,-2.468401737153541,1,-1.9118457761728844,2,0.9279742574128997
46921,0,-0.6057515709071435,1,-1.9684367536444891,2,2.5292791529690275
46922,0,-0.9228421055830718,1,0.5627139234128258,2,-1.7604994378314964
46923,0,-0.9350633176670735,1,2.9532003314288238,2,-0.4528167367847602
46924,0,-0.130300023025129,1,0.5698630945164931,2,-0.4205973000146681
46925,0,-2.966280033434741,1,-2.0762801069559838,2,-0.42833960775733226
46926,0,-0.9993165935631221,1,2.015131655677016,2,-2.893357758338704
46927,0,0.9447192862471434,1,0.8919600057689321,2,-1.7113168796432618
46928,0,0.22668556508708226,1,-0.24917563222326944,2,3.088885082691749
46929,0,-1.756069190542139,1,-0.7416555221229095,2,0.2531576484088536
46930,0,-0.8237822565291468,1,-0.83982550044189,2,0.9121214238964415
46931,0,1.6185531078419881,1,-0.968667539866539,2,1.4018595411915866
46932,0,3.02201792527978,1,-0.05186897021562409,2,2.987542456675251
46933,0,-1.3829174096438794,1,2.2333559753857317,2,-1.7788517328828828
46934,0,1.5571860135421849,1,-0.07423860907301538,2,1.7385502346468256
46935,0,-1.3324354048960796,1,1.8220881646464369,2,-1.2321235088124372
46936,0,-2.5816481777625992,1,-0.03470201288679586,2,0.5221787835604514
46937,0,0.06355354915998745,1,-1.342971549827052,2,-2.9413932804969867
46938,0,-3.008256787250368,1,-3.038535511860271,2,2.252737216941399
46939,0,-0.3021958591217109,1,0.8779692792724649,2,-0.1445914633668708
46940,0,1.3670215202618827,1,0.935745862366077,2,0.1679193833328303
46941,0,-0.4000112094376882,1,1.3038974710061657,2,2.9753047642174426
46942,0,-0.5125520123235523,1,0.5208350474330614,2,0.12256540253350101
46943,0,0.4435890313869608,1,-1.9031361065565224,2,3.017179616962288
46944,0,2.0412173797672937,1,0.8729706351864941,2,-3.062723444560268
46945,0,3.0684198035392027,1,-1.6405362787922289,2,-0.09476932549276151
46946,0,1.7250039132221335,1,-2.2116873139580084,2,0.8388443586206398
46947,0,-0.056568533950905664,1,-1.3287126007810655,2,-0.2558893448498356
46948,0,0.8508578299970675,1,-3.137657232091427,2,-2.6452777781507395
46949,0,1.312624691266035,1,3.0122744701265267,2,2.297625887621531
46950,0,0.4460876535944154,1,2.7438671780932795,2,-0.33125391120252967
46951,0,2.6393698978722924,1,0.8294205527652379,2,-0.33824695463385135
46952,0,3.1359341260050257,1,-1.907604300658525,2,-0.9731594633466938
46953,0,0.6639168972536909,1,0.7402729308471812,2,1.192852040436624
46954,0,-1.6289270334402093,1,-0.17008255888903667,2,-2.826668222347386
46955,0,2.7472906623096724,1,0.9704913458104096,2,1.746679664509319
46956,0,2.5954253176330155,1,-1.3760524019831661,2,-3.111870828722538
46957,0,0.24612871443714557,1,0.41873229984857474,2,0.3019415882273826
46958,0,0.9274264438677564,1,-2.9245249289632214,2,-2.0900096953510827
46959,0,1.559583948303854,1,0.42957871624904875,2,-1.9288583655915106
46960,0,-2.459622867799173,1,-1.04185629691663,2,0.10706264576021463
46961,0,-1.6074457749417328,1,-2.149406168246607,2,-2.23846189588045
46962,0,-2.5838616812976425,1,-1.0928517569993352,2,-2.047726944093033
46963,0,-3.0458540246251062,1,-0.15809883974838135,2,-1.4722998046074296
46964,0,1.1892730390477926,1,-2.4997345913535116,2,1.9833060314204118
46965,0,0.4402396131477895,1,2.210467869162799,2,-2.420308284539711
46966,0,2.6578818634901937,1,-0.9503575270577285,2,-1.4261572794464752
46967,0,0.16419040091231185,1,1.142794809597122,2,-0.3904647789423352
46968,0,2.7435029353669753,1,2.6911912608961632,2,-0.0578772687282747
46969,0,0.2309292890480723,1,2.1892410305218206,2,0.8846877768618473
46970,0,-0.8619731897128213,1,-1.0293633014358465,2,1.5248841052563993
46971,0,0.016729335028269787,1,-0.7582023545909617,2,-1.16949240533835
46972,0,-1.606776243291597,1,-1.2035819443132325,2,-3.1157508047026137
46973,0,-1.2489048402822256,1,-1.4441931343564793,2,1.0602446353599575
46974,0,-2.4255427792600934,1,2.018464560690565,2,1.4026729539443865
46975,0,0.7530538588814863,1,1.44910606553153,2,-0.6371579494814275
46976,0,-0.7351626410718022,1,2.1633666026683676,2,2.0859711418377502
46977,0,1.3725396754400467,1,-2.749055264136211,2,-1.9649137378311605
46978,0,2.5268725467551985,1,0.6893541732033732,2,1.275846638416544
46979,0,0.9830759568461698,1,-1.3481853946616722,2,0.33401842683605887
46980,0,2.646703501337651,1,-1.671668075115956,2,-2.1559551846415115
46981,0,0.6746325671142239,1,0.17144664305186819,2,-1.2211582037931652
46982,0,-0.2139581358108038,1,-0.5650676243527251,2,-2.701286155748453
46983,0,0.789252095371507,1,-1.5257177029313624,2,-0.8399994450508852
46984,0,2.591643203957638,1,-0.9101330978753626,2,-1.2194739238431564
46985,0,2.9571760384219035,1,-1.8022711214020797,2,2.209030411135412
46986,0,-1.6611216123710701,1,2.4660194388435865,2,2.1861633152546
46987,0,0.7011832876569337,1,-3.030464586718951,2,-1.55038968890814
46988,0,-0.13554207718594702,1,2.7567190446754335,2,1.9437334545659999
46989,0,-0.24009030883715132,1,-1.6244818559611844,2,2.3010198052898643
46990,0,-1.1263594687859948,1,0.4971058635344936,2,2.966742466861308
46991,0,-2.6929527334753565,1,1.379473438924296,2,1.7411165019488335
46992,0,0.25270005893668923,1,-1.7109607971820262,2,-3.021257511871106
46993,0,1.3084170932566588,1,-1.3327308379893492,2,2.6145093665530563
46994,0,1.4242726331074742,1,-0.8648606236167775,2,0.08416838902540835
46995,0,0.6802674012266245,1,-0.9234015525369408,2,1.142085400858746
46996,0,2.631378751208266,1,1.61890457797647,2,2.938582243644361
46997,0,-0.4212252066233382,1,-0.5793871798362984,2,-0.2742541864926942
46998,0,1.310478911704851,1,0.828618660173531,2,2.836425455357742
46999,0,-2.5479674782021196,1,2.9798133186047684,2,1.4914850878878214
47000,0,-0.4295716093893964,1,1.6529083827242594,2,-1.545847717123459
47001,0,-0.20189139685028934,1,-1.4997832756820446,2,3.106851122011646
47002,0,0.6712422361959218,1,-2.0571506362442795,2,2.5574751577283434
47003,0,1.1447279449484462,1,1.733701914111105,2,-0.32520892639986076
47004,0,2.7886968523721283,1,2.932213482278417,2,-1.5731999759180735
47005,0,-0.7238163151109815,1,1.3365269156185562,2,2.6806337199530663
47006,0,-0.9142602622592877,1,1.826461264829005,2,-0.02796703938833378
47007,0,-1.4968494456011348,1,1.125654025872037,2,-1.9884055791237925
47008,0,2.464586640099995,1,2.4570573846512618,2,2.987544596327335
47009,0,-2.9378386011102133,1,-1.95553100321156,2,-1.5347515463534207
47010,0,2.5024321480301266,1,-1.762022747655229,2,0.622518751534721
47011,0,-0.9916781194691322,1,-1.4693117400313234,2,0.3685568573501099
47012,0,-1.5222325135906567,1,-0.6738765533456852,2,-1.3981837868752676
47013,0,2.7029167005708024,1,-2.578987551510852,2,0.1220716097436032
47014,0,0.6944561969172831,1,-3.0222990309401974,2,-2.517919533278474
47015,0,-2.9761697583175586,1,0.280645243730024,2,0.42300945356667574
47016,0,-2.0475349892385637,1,1.6403716917537796,2,-2.457340660692248
47017,0,2.1946504441063492,1,2.211795813488507,2,0.4193542399248349
47018,0,0.3373654133042332,1,0.6083871506623306,2,2.650869753454387
47019,0,2.952541469063233,1,-1.7943744216042812,2,-1.5028143968715408
47020,0,1.5369256166496976,1,2.6025081550188727,2,-1.2386106133923909
47021,0,-0.34559845439971637,1,2.5481662498783306,2,-1.040050772474073
47022,0,2.7980781141784234,1,0.11831943657699284,2,0.388620899335395
47023,0,-1.3970672178175414,1,0.027876003505061586,2,-0.3122317861619601
47024,0,1.0560549318256998,1,-2.737967133306462,2,-1.6842647237634338
47025,0,3.0351262138726876,1,3.09208342016559,2,1.407829303706749
47026,0,-2.4679323385573873,1,1.1525109586587154,2,-2.1882657533312466
47027,0,-0.02399179912477134,1,0.9349657171541184,2,-2.0839790783434973
47028,0,1.773024053978542,1,2.843136493800924,2,-1.7870845870535383
47029,0,-2.865161378589058,1,0.5846213836683267,2,-0.39098842459117966
47030,0,1.6408305760476551,1,-1.9428067130327076,2,-0.27632590628920406
47031,0,-1.7155611235139312,1,-0.5856119292340773,2,1.1352161785893768
47032,0,-0.38581648593665774,1,0.9131880337748735,2,2.9649136032088075
